RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1324000.0,845300.0,900200.0,969800.0,718800.0,592900.0,150200.0,544500.0,484600.0,2383000.0,2420000.0,
1363000.0,846700.0,901000.0,978400.0,718800.0,592900.0,150200.0,550600.0,660800.0,2224000.0,2365000.0,
1360000.0,848900.0,901700.0,978400.0,718800.0,592900.0,150200.0,550600.0,660800.0,2224000.0,2365000.0,
1355000.0,848000.0,902300.0,978400.0,718800.0,599000.0,144200.0,550600.0,660800.0,2224000.0,2365000.0,
1350000.0,846500.0,903900.0,978400.0,697700.0,599000.0,158300.0,536500.0,660800.0,2236000.0,2386000.0,
1337000.0,848300.0,904200.0,980100.0,691100.0,592700.0,168600.0,589800.0,596600.0,2258000.0,2399000.0,
1300000.0,850000.0,905700.0,999500.0,701100.0,582600.0,168600.0,589800.0,596600.0,2269000.0,2399000.0,
1297000.0,851500.0,885900.0,999500.0,701100.0,582600.0,173400.0,599100.0,582500.0,2269000.0,2419000.0,
1306000.0,851400.0,887400.0,1019000.0,693600.0,582600.0,173400.0,599100.0,582500.0,2292000.0,2397000.0,
1300000.0,852000.0,887300.0,1015000.0,693600.0,582600.0,173400.0,613600.0,567900.0,2292000.0,2397000.0,
1237000.0,856400.0,886900.0,1046000.0,693600.0,582600.0,173400.0,613600.0,567900.0,2292000.0,2420000.0,
1235000.0,857100.0,886300.0,1043000.0,693600.0,588600.0,167400.0,625200.0,556300.0,2292000.0,2420000.0,
1225000.0,852000.0,888200.0,1047000.0,680900.0,588500.0,167300.0,625100.0,556300.0,2292000.0,2433000.0,
1225000.0,849500.0,890700.0,1042000.0,680900.0,592200.0,163300.0,624900.0,556200.0,2292000.0,2433000.0,
1214000.0,851000.0,891500.0,1046000.0,686500.0,586400.0,169400.0,618900.0,556200.0,2292000.0,2433000.0,
1209000.0,850700.0,877900.0,1045000.0,690400.0,582600.0,530700.0,290400.0,523200.0,2292000.0,2447000.0,
1247000.0,850500.0,879200.0,1041000.0,696300.0,576400.0,530600.0,290300.0,523200.0,2303000.0,2408000.0,
1289000.0,852200.0,879200.0,1041000.0,696300.0,576400.0,530600.0,290300.0,523200.0,2315000.0,2364000.0,
1287000.0,852200.0,881100.0,1036000.0,696300.0,576300.0,530600.0,290200.0,523100.0,2315000.0,2364000.0,
1285000.0,852500.0,881200.0,1033000.0,701100.0,575300.0,531600.0,285400.0,523100.0,2315000.0,2364000.0,
1281000.0,854200.0,882900.0,1033000.0,701100.0,581400.0,525600.0,285400.0,523100.0,2315000.0,2364000.0,
1268000.0,854700.0,884400.0,1035000.0,678500.0,581100.0,525500.0,285200.0,522900.0,2327000.0,2387000.0,
1262000.0,859800.0,885000.0,1035000.0,678500.0,581100.0,531500.0,279200.0,522900.0,2327000.0,2387000.0,
1262000.0,859800.0,884900.0,1031000.0,678400.0,590600.0,530800.0,280100.0,512800.0,2327000.0,2387000.0,
1257000.0,860600.0,886600.0,1028000.0,684500.0,584600.0,530800.0,280100.0,512800.0,2338000.0,2387000.0,
1204000.0,862300.0,886800.0,1054000.0,684400.0,584500.0,530800.0,290600.0,502000.0,2350000.0,2387000.0,
1200000.0,861400.0,886600.0,1030000.0,684400.0,584400.0,530800.0,290600.0,501900.0,2350000.0,2387000.0,
1197000.0,863100.0,872300.0,1016000.0,684400.0,584400.0,530700.0,314300.0,477900.0,2362000.0,2402000.0,
1193000.0,865800.0,873500.0,1016000.0,690000.0,578700.0,541900.0,303000.0,477900.0,2362000.0,2402000.0,
1172000.0,857100.0,874100.0,1025000.0,682500.0,584700.0,535900.0,303000.0,477900.0,2362000.0,2410000.0,
1225000.0,848800.0,877300.0,1025000.0,1064000.0,202800.0,535900.0,303000.0,477900.0,2373000.0,2357000.0,
1179000.0,851100.0,877200.0,1063000.0,1069000.0,198000.0,535900.0,303000.0,477900.0,2373000.0,2357000.0,
1178000.0,852100.0,865300.0,1063000.0,1060000.0,191900.0,591200.0,280900.0,444800.0,2373000.0,2384000.0,
1170000.0,854400.0,859500.0,1057000.0,1063000.0,188800.0,599100.0,272600.0,444700.0,2373000.0,2392000.0,
1168000.0,855600.0,860600.0,1053000.0,1063000.0,188800.0,598900.0,315900.0,401100.0,2373000.0,2392000.0,
1164000.0,857000.0,862700.0,1048000.0,1056000.0,188700.0,610200.0,325300.0,380400.0,2385000.0,2399000.0,
1159000.0,856200.0,863700.0,1048000.0,1059000.0,190500.0,605400.0,403800.0,301900.0,2397000.0,2399000.0,
1159000.0,855200.0,864700.0,1044000.0,1059000.0,194300.0,601400.0,414300.0,369000.0,2331000.0,2399000.0,
1195000.0,853800.0,866600.0,1029000.0,1059000.0,188200.0,599900.0,414300.0,368900.0,2343000.0,2370000.0,
1154000.0,853200.0,867700.0,1069000.0,1059000.0,188200.0,599900.0,414300.0,368900.0,2366000.0,2370000.0,
1154000.0,851000.0,869900.0,1069000.0,1059000.0,188200.0,599900.0,431000.0,352300.0,2366000.0,2370000.0,
1153000.0,849500.0,872300.0,1069000.0,1051000.0,232500.0,555600.0,431000.0,352300.0,2378000.0,2377000.0,
1151000.0,848900.0,872700.0,1067000.0,1044000.0,238500.0,549600.0,431000.0,352300.0,2390000.0,2385000.0,
1151000.0,845400.0,876200.0,1062000.0,1036000.0,251700.0,536400.0,441000.0,342200.0,2390000.0,2393000.0,
1137000.0,846500.0,878000.0,1058000.0,1014000.0,257700.0,536300.0,434900.0,387400.0,2357000.0,2415000.0,
1166000.0,846800.0,878700.0,1058000.0,993400.0,261600.0,532400.0,434900.0,387400.0,2369000.0,2404000.0,
1194000.0,845800.0,880000.0,1053000.0,993400.0,261600.0,532400.0,434900.0,387400.0,2392000.0,2377000.0,
1187000.0,851200.0,880500.0,1039000.0,993400.0,271600.0,522400.0,434900.0,439100.0,2364000.0,2377000.0,
1174000.0,852200.0,881900.0,1045000.0,950700.0,271600.0,522200.0,434800.0,438900.0,2364000.0,2420000.0,
1172000.0,851900.0,882100.0,1032000.0,950700.0,271500.0,530700.0,459400.0,405700.0,2364000.0,2420000.0,
1170000.0,851800.0,871100.0,1023000.0,950700.0,276300.0,525900.0,459400.0,405700.0,2364000.0,2432000.0,
1166000.0,854000.0,872100.0,1023000.0,950700.0,276300.0,533700.0,451600.0,405700.0,2364000.0,2432000.0,
1165000.0,855300.0,872700.0,1023000.0,943100.0,290000.0,520100.0,451600.0,405700.0,2364000.0,2440000.0,
1162000.0,856100.0,859500.0,1018000.0,951200.0,281900.0,520100.0,451500.0,405600.0,2364000.0,2455000.0,
1251000.0,857600.0,859900.0,1014000.0,951200.0,281900.0,520100.0,451500.0,405600.0,2388000.0,2363000.0,
1243000.0,859500.0,861000.0,1010000.0,957500.0,275500.0,519900.0,451400.0,405400.0,2388000.0,2363000.0,
1242000.0,858600.0,862600.0,1010000.0,957500.0,275500.0,528500.0,442900.0,405400.0,2388000.0,2363000.0,
1234000.0,861800.0,862900.0,1010000.0,950000.0,275500.0,528500.0,442900.0,405400.0,2400000.0,2370000.0,
1216000.0,863400.0,862700.0,1021000.0,929900.0,275500.0,537000.0,444500.0,395400.0,2400000.0,2390000.0,
1208000.0,863900.0,864800.0,1026000.0,922300.0,275500.0,545000.0,447000.0,500700.0,2296000.0,2398000.0,
1200000.0,860600.0,863200.0,1015000.0,923900.0,266300.0,551000.0,441000.0,500700.0,2296000.0,2405000.0,
1216000.0,860100.0,860300.0,1005000.0,894400.0,266300.0,550900.0,440900.0,500500.0,2307000.0,2411000.0,
1275000.0,861300.0,860700.0,1005000.0,894400.0,266300.0,550900.0,440900.0,500500.0,2319000.0,2346000.0,
1275000.0,857900.0,864000.0,1005000.0,894400.0,266300.0,550900.0,452000.0,489400.0,2331000.0,2346000.0,
1261000.0,862000.0,864000.0,1015000.0,904400.0,256300.0,550900.0,452000.0,489400.0,2331000.0,2346000.0,
1214000.0,862700.0,864000.0,1062000.0,904400.0,256300.0,559400.0,449500.0,483400.0,2331000.0,2346000.0,
1213000.0,862800.0,864900.0,1057000.0,904400.0,256200.0,559400.0,455800.0,477000.0,2331000.0,2346000.0,
1211000.0,863900.0,865200.0,1057000.0,904400.0,256200.0,565400.0,461100.0,465600.0,2331000.0,2346000.0,
1211000.0,863300.0,865700.0,1057000.0,904400.0,262600.0,559000.0,499300.0,427400.0,2331000.0,2346000.0,
1211000.0,862800.0,836500.0,1053000.0,910400.0,256600.0,558800.0,499200.0,427300.0,2331000.0,2376000.0,
1196000.0,862900.0,837000.0,1067000.0,914300.0,252700.0,566900.0,491100.0,427300.0,2342000.0,2376000.0,
1196000.0,858000.0,836800.0,1067000.0,924700.0,234800.0,716200.0,341800.0,427300.0,2354000.0,2383000.0,
1189000.0,855000.0,837300.0,1062000.0,924700.0,234800.0,716200.0,341800.0,427300.0,2366000.0,2383000.0,
1183000.0,854100.0,837600.0,1058000.0,904300.0,234800.0,716200.0,341800.0,427300.0,2378000.0,2404000.0,
1168000.0,855900.0,838500.0,1071000.0,904300.0,234800.0,716200.0,341800.0,427300.0,2378000.0,2404000.0,
1167000.0,856500.0,836500.0,1068000.0,904300.0,234800.0,716200.0,341800.0,427300.0,2378000.0,2404000.0,
1226000.0,857400.0,835500.0,1047000.0,904300.0,234700.0,716200.0,341800.0,427200.0,2389000.0,2341000.0,
1211000.0,858400.0,814200.0,1051000.0,909400.0,229500.0,716100.0,347700.0,421000.0,2389000.0,2363000.0,
1203000.0,860400.0,815600.0,1051000.0,901900.0,229500.0,724600.0,352300.0,472000.0,2337000.0,2370000.0,
1191000.0,870900.0,816600.0,1051000.0,889300.0,229500.0,724600.0,352300.0,472000.0,2337000.0,2383000.0,
1189000.0,870800.0,817400.0,1047000.0,881800.0,229500.0,724600.0,366300.0,457900.0,2337000.0,2390000.0,
1189000.0,871300.0,817800.0,1047000.0,881800.0,229500.0,733400.0,357500.0,457900.0,2361000.0,2390000.0,
1185000.0,871400.0,820600.0,1042000.0,869200.0,229500.0,733400.0,357400.0,457900.0,2361000.0,2403000.0,
1183000.0,870200.0,822700.0,1034000.0,875200.0,230200.0,726500.0,357300.0,457700.0,2361000.0,2403000.0,
1187000.0,868100.0,823600.0,1033000.0,879100.0,226300.0,732500.0,362400.0,446600.0,2384000.0,2391000.0,
1186000.0,863300.0,824900.0,1028000.0,879100.0,226300.0,732500.0,362300.0,446600.0,2384000.0,2391000.0,
1177000.0,863600.0,826700.0,1035000.0,867500.0,226500.0,726200.0,373500.0,435400.0,2384000.0,2408000.0,
1207000.0,862200.0,828300.0,1031000.0,845700.0,221100.0,725000.0,393200.0,414200.0,2396000.0,2407000.0,
1205000.0,863600.0,827700.0,1007000.0,833100.0,221100.0,725000.0,393200.0,414200.0,2396000.0,2419000.0,
1218000.0,864500.0,829700.0,1018000.0,833100.0,221100.0,733100.0,396200.0,470000.0,2341000.0,2392000.0,
1216000.0,864900.0,830700.0,999700.0,833100.0,227800.0,726100.0,450800.0,415100.0,2353000.0,2392000.0,
1211000.0,866900.0,832900.0,995200.0,820500.0,227800.0,726100.0,461900.0,404000.0,2365000.0,2405000.0,
1229000.0,867400.0,825800.0,995200.0,820500.0,227800.0,726100.0,461900.0,404000.0,2377000.0,2394000.0,
1193000.0,867100.0,827200.0,1025000.0,813000.0,227800.0,726100.0,461800.0,404000.0,2389000.0,2401000.0,
1192000.0,867200.0,827700.0,1025000.0,813000.0,227800.0,726100.0,468600.0,397200.0,2389000.0,2401000.0,
1191000.0,868800.0,827600.0,1021000.0,813000.0,227800.0,726000.0,468500.0,397100.0,2389000.0,2401000.0,
1189000.0,864800.0,828100.0,1021000.0,813000.0,227800.0,726000.0,481500.0,384100.0,2389000.0,2401000.0,
1216000.0,865000.0,830100.0,1016000.0,813000.0,227700.0,726000.0,481400.0,457800.0,2327000.0,2372000.0,
1216000.0,863400.0,832500.0,1016000.0,813000.0,227700.0,726000.0,493200.0,446000.0,2327000.0,2372000.0,
1214000.0,863100.0,834600.0,1011000.0,805500.0,222600.0,726000.0,493200.0,446000.0,2327000.0,2384000.0,
1213000.0,863600.0,812700.0,1011000.0,902100.0,108400.0,726000.0,504300.0,435000.0,2327000.0,2424000.0,
1191000.0,864000.0,816100.0,1028000.0,902100.0,115200.0,729600.0,499900.0,428900.0,2327000.0,2424000.0,
1182000.0,864100.0,815300.0,1023000.0,866900.0,115200.0,729600.0,499900.0,428900.0,2338000.0,2449000.0,
1178000.0,858100.0,814300.0,1018000.0,863800.0,115100.0,735500.0,503600.0,418900.0,2338000.0,2449000.0,
1277000.0,860600.0,815100.0,1014000.0,863800.0,129700.0,739100.0,491300.0,412800.0,2374000.0,2342000.0,
1275000.0,862400.0,815100.0,1014000.0,838700.0,129700.0,835600.0,394800.0,412800.0,2374000.0,2367000.0,
1266000.0,864000.0,816700.0,1005000.0,838700.0,129600.0,840400.0,389900.0,412700.0,2385000.0,2367000.0,
1270000.0,865400.0,804400.0,1005000.0,815100.0,128100.0,840400.0,389900.0,498100.0,2324000.0,2393000.0,
1254000.0,865700.0,804300.0,1017000.0,803500.0,122100.0,840400.0,399900.0,488100.0,2336000.0,2411000.0,
1272000.0,865400.0,805800.0,1023000.0,803500.0,128100.0,834300.0,418900.0,469100.0,2347000.0,2385000.0,
1228000.0,867100.0,806700.0,1064000.0,803500.0,128100.0,834300.0,450100.0,437900.0,2347000.0,2385000.0,
1227000.0,866000.0,809100.0,1064000.0,803500.0,128100.0,834300.0,450100.0,437900.0,2359000.0,2385000.0,
1246000.0,867600.0,809100.0,1055000.0,774000.0,132900.0,829500.0,450000.0,437800.0,2371000.0,2394000.0,
1242000.0,868200.0,811900.0,1055000.0,774000.0,132900.0,829500.0,450000.0,574200.0,2270000.0,2394000.0,
1242000.0,867900.0,812800.0,1055000.0,758300.0,132900.0,829500.0,450000.0,574200.0,2281000.0,2410000.0,
1260000.0,872000.0,813300.0,1055000.0,758300.0,132900.0,829500.0,450000.0,574200.0,2293000.0,2387000.0,
1255000.0,874900.0,815800.0,1055000.0,758300.0,132900.0,829500.0,450000.0,574200.0,2293000.0,2387000.0,
1252000.0,875900.0,817700.0,1050000.0,758300.0,132900.0,829400.0,449900.0,574100.0,2293000.0,2387000.0,
1247000.0,878400.0,819500.0,1045000.0,735600.0,132800.0,829400.0,449900.0,574000.0,2293000.0,2409000.0,
1263000.0,876900.0,821000.0,1047000.0,735600.0,132800.0,838300.0,441100.0,574000.0,2304000.0,2386000.0,
1262000.0,877600.0,822200.0,1047000.0,713000.0,148700.0,822400.0,447100.0,568000.0,2304000.0,2408000.0,
1261000.0,876500.0,822200.0,1040000.0,713000.0,148700.0,822300.0,447000.0,567900.0,2304000.0,2408000.0,
1257000.0,877100.0,821700.0,1029000.0,700400.0,148700.0,822300.0,447000.0,567900.0,2304000.0,2421000.0,
1255000.0,878300.0,821700.0,1029000.0,700400.0,154700.0,816200.0,447000.0,567900.0,2304000.0,2421000.0,
1284000.0,877200.0,823000.0,1020000.0,700400.0,154600.0,816200.0,447000.0,567800.0,2316000.0,2391000.0,
1280000.0,880500.0,823400.0,1010000.0,692900.0,154600.0,816200.0,458800.0,555900.0,2316000.0,2399000.0,
1279000.0,879600.0,825200.0,999800.0,685300.0,160600.0,810200.0,458700.0,555800.0,2316000.0,2406000.0,
1276000.0,882500.0,825400.0,995300.0,677800.0,160600.0,816100.0,452600.0,555700.0,2316000.0,2414000.0,
1308000.0,880400.0,827400.0,985200.0,677800.0,166700.0,816100.0,446600.0,555700.0,2339000.0,2382000.0,
1303000.0,879000.0,828300.0,985200.0,677800.0,166700.0,816100.0,446600.0,555700.0,2339000.0,2382000.0,
1303000.0,878100.0,828100.0,966900.0,677800.0,166600.0,816100.0,446500.0,555600.0,2351000.0,2382000.0,
1303000.0,877500.0,829100.0,966900.0,677800.0,166600.0,816100.0,456800.0,545200.0,2351000.0,2382000.0,
1294000.0,879900.0,830200.0,962300.0,677800.0,172600.0,820900.0,445900.0,545100.0,2351000.0,2382000.0,
1293000.0,878000.0,832000.0,958400.0,683400.0,179000.0,808800.0,445900.0,545100.0,2351000.0,2382000.0,
1280000.0,877900.0,832800.0,970500.0,675900.0,185100.0,802800.0,464000.0,527000.0,2362000.0,2390000.0,
1279000.0,878800.0,833000.0,961300.0,656600.0,189800.0,797900.0,482000.0,508700.0,2374000.0,2409000.0,
1269000.0,881200.0,833500.0,968100.0,656600.0,189800.0,797900.0,482000.0,508700.0,2374000.0,2409000.0,
1261000.0,881800.0,833900.0,974900.0,660400.0,186000.0,797900.0,482000.0,508700.0,2374000.0,2409000.0,
1256000.0,885700.0,819500.0,970300.0,660400.0,186000.0,818100.0,471600.0,498600.0,2374000.0,2424000.0,
1248000.0,891200.0,821500.0,965800.0,640300.0,185900.0,818100.0,481600.0,488300.0,2374000.0,2444000.0,
1277000.0,892500.0,822800.0,975900.0,627700.0,185900.0,818100.0,481600.0,488300.0,2398000.0,2416000.0,
1262000.0,890900.0,824400.0,980600.0,627700.0,185900.0,818100.0,481600.0,488200.0,2398000.0,2416000.0,
1247000.0,893700.0,824800.0,992500.0,632600.0,181100.0,818100.0,512500.0,457400.0,2398000.0,2416000.0,
1247000.0,892500.0,826500.0,987500.0,632600.0,181100.0,832900.0,497600.0,457400.0,2398000.0,2416000.0,
1261000.0,892300.0,826000.0,987300.0,638200.0,175000.0,832900.0,508300.0,498800.0,2358000.0,2398000.0,
1260000.0,891400.0,827100.0,978200.0,644200.0,175000.0,836300.0,585500.0,411900.0,2358000.0,2398000.0,
1253000.0,889900.0,826500.0,983200.0,643700.0,175000.0,836300.0,595400.0,402000.0,2370000.0,2398000.0,
1252000.0,889100.0,827800.0,983200.0,631200.0,175000.0,836300.0,609700.0,387700.0,2370000.0,2411000.0,
1251000.0,890300.0,775300.0,983200.0,663400.0,142700.0,836300.0,609700.0,387700.0,2370000.0,2463000.0,
1315000.0,890100.0,776800.0,978600.0,663400.0,148800.0,841000.0,598700.0,387600.0,2393000.0,2392000.0,
1310000.0,889900.0,777200.0,973600.0,655800.0,148800.0,841000.0,598700.0,535900.0,2257000.0,2400000.0,
1295000.0,892100.0,779600.0,973600.0,655800.0,148800.0,849300.0,601500.0,524800.0,2257000.0,2400000.0,
1295000.0,892300.0,780100.0,973600.0,669900.0,134700.0,849300.0,611400.0,514900.0,2268000.0,2400000.0,
1295000.0,891600.0,780500.0,969100.0,669900.0,134600.0,849300.0,624400.0,501700.0,2280000.0,2400000.0,
1292000.0,892000.0,782800.0,964500.0,667800.0,129200.0,858800.0,626700.0,489600.0,2280000.0,2407000.0,
1273000.0,890900.0,783300.0,978000.0,664600.0,135500.0,851400.0,626400.0,489600.0,2280000.0,2407000.0,
1306000.0,894700.0,776200.0,978000.0,664600.0,651000.0,336000.0,626400.0,489600.0,2291000.0,2378000.0,
1306000.0,891200.0,763400.0,978000.0,664600.0,651000.0,444300.0,518100.0,489600.0,2291000.0,2394000.0,
1306000.0,889300.0,765200.0,978000.0,669100.0,638900.0,444300.0,518100.0,489600.0,2303000.0,2402000.0,
1303000.0,891900.0,766100.0,973500.0,674000.0,634100.0,444200.0,518100.0,489500.0,2303000.0,2402000.0,
1297000.0,896000.0,765700.0,965800.0,674000.0,634100.0,444200.0,518100.0,489500.0,2303000.0,2402000.0,
1291000.0,900200.0,767200.0,965800.0,674000.0,634100.0,444200.0,518100.0,489500.0,2303000.0,2402000.0,
1291000.0,900800.0,768000.0,985000.0,674000.0,634100.0,444200.0,518100.0,489500.0,2314000.0,2376000.0,
1286000.0,900100.0,759200.0,980500.0,658400.0,634000.0,444200.0,518000.0,489400.0,2314000.0,2401000.0,
1260000.0,900700.0,739300.0,1002000.0,664400.0,634000.0,438100.0,518000.0,489400.0,2314000.0,2420000.0,
1259000.0,900300.0,740200.0,997100.0,664400.0,640100.0,432000.0,517900.0,489300.0,2314000.0,2420000.0,
1256000.0,902000.0,741000.0,997100.0,642200.0,640100.0,432000.0,517900.0,489300.0,2314000.0,2443000.0,
1249000.0,907100.0,742800.0,992100.0,642200.0,640100.0,432000.0,517900.0,489300.0,2314000.0,2443000.0,
1296000.0,906800.0,743900.0,987400.0,642200.0,640100.0,432000.0,517900.0,489200.0,2337000.0,2395000.0,
1291000.0,910000.0,744900.0,987400.0,648200.0,634000.0,442400.0,519400.0,477200.0,2337000.0,2395000.0,
1290000.0,909500.0,746300.0,982900.0,648200.0,646200.0,430200.0,519300.0,477100.0,2349000.0,2395000.0,
1288000.0,909800.0,748000.0,978200.0,648200.0,646200.0,438200.0,511200.0,477000.0,2373000.0,2395000.0,
1288000.0,908500.0,749300.0,978200.0,635700.0,646200.0,438200.0,511200.0,477000.0,2373000.0,2408000.0,
1282000.0,914400.0,749300.0,978200.0,635700.0,646200.0,438200.0,527700.0,460500.0,2373000.0,2408000.0,
1278000.0,918600.0,749300.0,978200.0,635700.0,646200.0,438200.0,527700.0,460500.0,2373000.0,2408000.0,
1301000.0,918300.0,750200.0,978200.0,635700.0,646200.0,446800.0,519100.0,460500.0,2384000.0,2384000.0,
1301000.0,916900.0,751600.0,978200.0,635700.0,646200.0,446800.0,542700.0,436900.0,2396000.0,2384000.0,
1275000.0,918800.0,730400.0,1002000.0,635700.0,652800.0,440200.0,555800.0,472100.0,2372000.0,2406000.0,
1295000.0,917000.0,733100.0,997800.0,635700.0,659900.0,688000.0,300700.0,472100.0,2384000.0,2384000.0,
1293000.0,918700.0,731900.0,995100.0,635700.0,659900.0,688000.0,306700.0,466000.0,2384000.0,2384000.0,
1289000.0,920900.0,732600.0,990600.0,635600.0,659900.0,688000.0,341800.0,430700.0,2384000.0,2384000.0,
1284000.0,921700.0,732200.0,990600.0,644800.0,650800.0,688000.0,341800.0,430700.0,2396000.0,2384000.0,
1215000.0,922500.0,732600.0,1058000.0,644800.0,650800.0,694000.0,335800.0,490300.0,2348000.0,2384000.0,
1215000.0,921000.0,734100.0,1058000.0,644800.0,650800.0,694000.0,347800.0,478200.0,2348000.0,2384000.0,
1212000.0,923500.0,734800.0,1058000.0,644800.0,1124000.0,220500.0,347800.0,478200.0,2348000.0,2384000.0,
1210000.0,919100.0,736000.0,1049000.0,644800.0,1124000.0,220300.0,347700.0,478000.0,2348000.0,2384000.0,
1229000.0,918300.0,736700.0,1059000.0,627200.0,1124000.0,220300.0,347600.0,477900.0,2360000.0,2368000.0,
1227000.0,918200.0,738000.0,1059000.0,619600.0,1124000.0,220300.0,347600.0,477900.0,2395000.0,2376000.0,
1227000.0,918500.0,738000.0,1054000.0,619600.0,1124000.0,220300.0,347500.0,559300.0,2326000.0,2376000.0,
1227000.0,916400.0,739200.0,1046000.0,619600.0,1124000.0,220100.0,347400.0,559100.0,2326000.0,2376000.0,
1223000.0,919300.0,740100.0,1041000.0,625600.0,1118000.0,220000.0,347300.0,559000.0,2326000.0,2376000.0,
1221000.0,920200.0,740900.0,1041000.0,631700.0,1112000.0,220000.0,347300.0,559000.0,2326000.0,2376000.0,
1219000.0,921400.0,741600.0,1041000.0,631700.0,1112000.0,220000.0,347300.0,559000.0,2326000.0,2376000.0,
1212000.0,922000.0,742600.0,1037000.0,631600.0,1112000.0,236200.0,331000.0,558900.0,2337000.0,2376000.0,
1209000.0,923300.0,744000.0,1032000.0,631600.0,1112000.0,236200.0,345000.0,544700.0,2361000.0,2376000.0,
1193000.0,925900.0,744700.0,1045000.0,631600.0,1112000.0,236200.0,345000.0,544700.0,2361000.0,2376000.0,
1165000.0,926300.0,746000.0,1071000.0,631600.0,1112000.0,236200.0,361000.0,528700.0,2361000.0,2376000.0,
1165000.0,925100.0,746300.0,1063000.0,631600.0,1112000.0,236200.0,380100.0,509600.0,2361000.0,2376000.0,
1164000.0,924400.0,747500.0,1063000.0,631600.0,1118000.0,230100.0,380100.0,509600.0,2361000.0,2376000.0,
1158000.0,928600.0,749100.0,1058000.0,631600.0,1118000.0,230000.0,380000.0,509400.0,2373000.0,2376000.0,
